Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 28, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$460,$0
"Oct 27, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
"Oct 26, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
"Oct 25, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
"Oct 24, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
"Oct 23, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
"Oct 22, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$28,$0
"Oct 21, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$534,$0
"Oct 20, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$514,$0
"Oct 19, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$58,$0
"Oct 18, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$4,$0
"Oct 17, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$45,$0
"Oct 16, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$179,$0
"Oct 15, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$25,$0
"Oct 14, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$53,$0
"Oct 13, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,"$1,214",$0
"Oct 12, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$109,$0
"Oct 11, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$10,$0
"Oct 10, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$304,$0
"Oct 09, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,"$1,197",$0
"Oct 08, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$748,$0
"Oct 07, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,"$5,086",$0
"Oct 06, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,"$3,932",$0
"Oct 05, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,"$2,628",$0
"Oct 04, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,"$9,203",$0
"Oct 03, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,"$9,065",$0
"Oct 02, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,"$8,949",$0
"Oct 01, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$305,$0
"Sep 30, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$512,$0
"Sep 29, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$250,$0
"Sep 28, 2020",$0.000000000123,$0.000000000124,$0.000000000117,$0.000000000118,$640,$0
"Sep 27, 2020",$0.000000000133,$0.000000000147,$0.000000000122,$0.000000000123,"$2,378",$0
"Sep 26, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$249,$0
"Sep 25, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$206,$0
"Sep 24, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$172,$0
"Sep 23, 2020",$0.000000000122,$0.000000000149,$0.000000000108,$0.000000000119,$505,$0
"Sep 22, 2020",$0.000000000123,$0.000000000124,$0.000000000117,$0.000000000118,$468,$0
"Sep 21, 2020",$0.000000000133,$0.000000000147,$0.000000000122,$0.000000000123,"$1,881",$0
"Sep 20, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,"$2,796",$0
"Sep 19, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,"$3,568",$0
"Sep 18, 2020",$0.000000000122,$0.000000000149,$0.000000000108,$0.000000000119,$290,$0
"Sep 17, 2020",$0.000000000101,$0.000000000123,$0.0000000001,$0.000000000122,"$1,301",$0
"Sep 16, 2020",$0.000000000102,$0.000000000102,$0.000000000099,$0.000000000101,$101,$0
"Sep 15, 2020",$0.000000000101,$0.000000000105,$0.000000000099,$0.000000000102,$429,$0
"Sep 14, 2020",$0.00000000011,$0.00000000011,$0.0000000001,$0.000000000101,$883,$0
"Sep 13, 2020",$0.000000000111,$0.000000000114,$0.000000000106,$0.00000000011,$697,$0
"Sep 12, 2020",$0.000000000116,$0.000000000117,$0.000000000109,$0.000000000111,$728,$0
"Sep 11, 2020",$0.000000000116,$0.000000000116,$0.000000000112,$0.000000000116,$79,$0
"Sep 10, 2020",$0.000000000104,$0.000000000119,$0.000000000103,$0.000000000116,$656,$0
"Sep 09, 2020",$0.000000000134,$0.000000000136,$0.000000000103,$0.000000000104,"$2,993",$0
"Sep 08, 2020",$0.000000000124,$0.000000000154,$0.000000000121,$0.000000000133,"$4,343",$0
"Sep 07, 2020",$0.000000000143,$0.000000000144,$0.000000000099,$0.000000000124,"$5,673",$0
"Sep 06, 2020",$0.000000000156,$0.000000000202,$0.000000000101,$0.000000000143,"$15,529",$0
"Sep 05, 2020",$0.000000000376,$0.000000000391,$0.00000000015,$0.000000000156,"$12,080",$0
"Sep 04, 2020",$0.000000000541,$0.000000000684,$0.00000000034,$0.000000000375,"$36,623",$0
"Sep 03, 2020",$0.000000000473,$0.000000000632,$0.000000000318,$0.000000000539,"$70,619",$0
"Sep 02, 2020",$0.00000000028,$0.00000000048,$0.000000000273,$0.00000000047,"$61,769",$0
"Sep 01, 2020",$0.000000000101,$0.000000000102,$0.000000000082,$0.000000000083,$0,$0
"Aug 31, 2020",$0.000000000122,$0.000000000137,$0.000000000107,$0.000000000137,$0,$0
"Aug 30, 2020",$0.000000000101,$0.000000000102,$0.000000000082,$0.000000000083,$0,$0
"Aug 29, 2020",$0.000000000122,$0.000000000137,$0.000000000107,$0.000000000137,"$4,191",$0
"Aug 28, 2020",$0.000000000083,$0.000000000122,$0.000000000083,$0.000000000122,"$7,426",$0
"Aug 27, 2020",$0.000000000101,$0.000000000102,$0.000000000082,$0.000000000083,"$2,404",$0
"Aug 26, 2020",$0.000000000108,$0.000000000109,$0.0000000001,$0.000000000101,$595,$0
"Aug 25, 2020",$0.000000000117,$0.00000000012,$0.000000000106,$0.000000000108,$377,$0
"Aug 24, 2020",$0.000000000112,$0.000000000118,$0.000000000111,$0.000000000117,$32,$0
"Aug 23, 2020",$0.000000000117,$0.000000000117,$0.000000000108,$0.000000000113,$763,$0
"Aug 22, 2020",$0.000000000117,$0.000000000123,$0.000000000092,$0.000000000117,"$8,019",$0
"Aug 21, 2020",$0.0000000002,$0.000000000204,$0.000000000117,$0.000000000117,"$4,894",$0
"Aug 20, 2020",$0.000000000176,$0.000000000202,$0.000000000171,$0.0000000002,"$2,058",$0
"Aug 19, 2020",$0.000000000159,$0.000000000178,$0.000000000141,$0.000000000176,"$3,411",$0
"Aug 18, 2020",$0.000000000163,$0.000000000165,$0.000000000156,$0.000000000159,$153,$0
"Aug 17, 2020",$0.000000000171,$0.000000000171,$0.00000000016,$0.000000000163,$543,$0
"Aug 16, 2020",$0.000000000169,$0.000000000174,$0.000000000165,$0.000000000171,$506,$0
"Aug 15, 2020",$0.000000000183,$0.000000000187,$0.000000000168,$0.000000000169,"$1,479",$0
"Aug 14, 2020",$0.000000000157,$0.000000000188,$0.000000000152,$0.000000000183,"$3,567",$0
"Aug 13, 2020",$0.00000000015,$0.000000000162,$0.000000000137,$0.000000000157,"$1,723",$0
"Aug 12, 2020",$0.000000000173,$0.000000000177,$0.00000000015,$0.00000000015,"$1,868",$0
"Aug 11, 2020",$0.000000000189,$0.000000000195,$0.000000000165,$0.000000000173,"$2,896",$0
"Aug 10, 2020",$0.000000000237,$0.00000000024,$0.000000000171,$0.000000000189,"$6,105",$0
"Aug 09, 2020",$0.000000000262,$0.000000000276,$0.000000000233,$0.000000000237,"$5,190",$0
"Aug 08, 2020",$0.000000000231,$0.000000000262,$0.00000000023,$0.000000000261,"$13,773",$0
"Aug 07, 2020",$0.000000000233,$0.000000000327,$0.000000000223,$0.00000000023,"$17,529",$0
"Aug 06, 2020",$0.000000000309,$0.000000000311,$0.00000000023,$0.000000000233,"$8,708",$0
"Aug 05, 2020",$0.000000000161,$0.00000000033,$0.000000000147,$0.000000000309,"$26,869",$0
"Aug 04, 2020",$0.000000000145,$0.000000000203,$0.000000000138,$0.000000000162,"$19,717",$0
"Aug 03, 2020",$0.000000000499,$0.000000000515,$0.000000000143,$0.000000000145,"$129,225",$0
"Aug 02, 2020",$0.000000001009,$0.000000001073,$0.000000000356,$0.00000000051,"$193,098",$0
"Aug 01, 2020",$0.000000001335,$0.000000003277,$0.000000000432,$0.000000001006,"$1,604,789",$0
