Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 10, 2019",$0.01488,$0.01578,$0.01483,$0.01576,"$15,791,024","$37,605,572"
"Nov 09, 2019",$0.01438,$0.01524,$0.01436,$0.0149,"$14,964,294","$35,547,392"
"Nov 08, 2019",$0.01514,$0.01542,$0.01392,$0.01442,"$20,484,680","$34,413,804"
"Nov 07, 2019",$0.0145,$0.01542,$0.01428,$0.01517,"$22,459,509","$36,199,200"
"Nov 06, 2019",$0.01471,$0.01489,$0.01438,$0.0145,"$16,617,438","$34,572,410"
"Nov 05, 2019",$0.0144,$0.01505,$0.01409,$0.01474,"$24,076,963","$35,148,139"
"Nov 04, 2019",$0.01357,$0.0146,$0.01354,$0.0144,"$21,146,011","$34,325,650"
"Nov 03, 2019",$0.0136,$0.0137,$0.01336,$0.01357,"$8,867,358","$32,361,514"
"Nov 02, 2019",$0.01378,$0.01386,$0.01347,$0.01361,"$9,711,073","$32,452,441"
"Nov 01, 2019",$0.01366,$0.01403,$0.01349,$0.01378,"$11,385,917","$32,862,148"
"Oct 31, 2019",$0.01348,$0.01402,$0.01334,$0.01363,"$13,261,671","$32,490,137"
"Oct 30, 2019",$0.0141,$0.01415,$0.01341,$0.01347,"$13,470,473","$32,121,100"
"Oct 29, 2019",$0.01414,$0.01441,$0.01397,$0.01408,"$20,051,736","$33,579,948"
"Oct 28, 2019",$0.01409,$0.01512,$0.01386,$0.01413,"$25,835,701","$33,219,228"
"Oct 27, 2019",$0.01355,$0.01458,$0.01342,$0.0141,"$27,735,747","$33,088,292"
"Oct 26, 2019",$0.01439,$0.01478,$0.01338,$0.01355,"$38,585,671","$31,792,739"
"Oct 25, 2019",$0.01359,$0.01462,$0.01328,$0.01438,"$29,789,523","$32,749,181"
"Oct 24, 2019",$0.0133,$0.01391,$0.01296,$0.01359,"$17,762,956","$30,956,625"
"Oct 23, 2019",$0.01454,$0.01473,$0.01289,$0.01328,"$20,649,132","$29,772,035"
"Oct 22, 2019",$0.01494,$0.01532,$0.01449,$0.01457,"$18,336,807","$32,307,348"
"Oct 21, 2019",$0.01387,$0.01515,$0.01366,$0.01495,"$23,612,403","$33,140,053"
"Oct 20, 2019",$0.01381,$0.01402,$0.01341,$0.01387,"$9,680,962","$30,412,220"
"Oct 19, 2019",$0.01337,$0.0139,$0.01312,$0.01388,"$9,691,544","$30,429,420"
"Oct 18, 2019",$0.01434,$0.01451,$0.01314,$0.01337,"$13,770,666","$29,303,327"
"Oct 17, 2019",$0.0139,$0.01459,$0.01361,$0.0143,"$15,104,293","$31,341,416"
"Oct 16, 2019",$0.01442,$0.0145,$0.01301,$0.01394,"$17,845,779","$30,563,308"
"Oct 15, 2019",$0.01531,$0.01537,$0.0142,$0.01442,"$19,627,724","$31,601,271"
"Oct 14, 2019",$0.01502,$0.01673,$0.01499,$0.01526,"$43,627,578","$33,443,456"
"Oct 13, 2019",$0.01559,$0.0157,$0.01434,$0.01502,"$19,829,011","$32,928,595"
"Oct 12, 2019",$0.01596,$0.0166,$0.01467,$0.01563,"$40,007,347","$34,266,088"
"Oct 11, 2019",$0.01619,$0.01772,$0.01553,$0.016,"$64,035,933","$35,069,074"
"Oct 10, 2019",$0.01432,$0.01647,$0.01337,$0.01619,"$43,471,437","$35,501,671"
"Oct 09, 2019",$0.01244,$0.01433,$0.01235,$0.01432,"$37,633,464","$31,398,496"
"Oct 08, 2019",$0.011,$0.01275,$0.01083,$0.01244,"$23,477,543","$27,269,187"
"Oct 07, 2019",$0.01038,$0.01113,$0.01032,$0.011,"$12,415,939","$24,110,886"
"Oct 06, 2019",$0.01059,$0.01068,$0.01036,$0.01039,"$5,185,774","$22,775,053"
"Oct 05, 2019",$0.01072,$0.01077,$0.01049,$0.01059,"$4,084,677","$23,216,565"
"Oct 04, 2019",$0.01067,$0.01082,$0.01053,$0.01072,"$5,054,001","$23,491,048"
"Oct 03, 2019",$0.01085,$0.01098,$0.01052,$0.01067,"$4,664,673","$23,388,395"
"Oct 02, 2019",$0.01073,$0.01092,$0.01059,$0.01085,"$5,265,448","$23,792,485"
"Oct 01, 2019",$0.01085,$0.01107,$0.01063,$0.01073,"$6,775,295","$23,523,555"
"Sep 30, 2019",$0.01094,$0.01102,$0.01019,$0.01085,"$11,873,811","$23,778,588"
"Sep 29, 2019",$0.01126,$0.01133,$0.01071,$0.01094,"$6,387,878","$23,980,409"
"Sep 28, 2019",$0.01095,$0.01144,$0.01084,$0.01125,"$8,959,700","$24,654,249"
"Sep 27, 2019",$0.01064,$0.01105,$0.0104,$0.01095,"$7,172,982","$24,007,979"
"Sep 26, 2019",$0.01104,$0.01147,$0.01031,$0.01066,"$9,326,463","$23,373,905"
"Sep 25, 2019",$0.01106,$0.01148,$0.01055,$0.01104,"$12,413,144","$24,204,698"
"Sep 24, 2019",$0.01225,$0.01317,$0.01102,$0.01108,"$20,584,978","$24,282,803"
"Sep 23, 2019",$0.01259,$0.01295,$0.01225,$0.01225,"$6,315,785","$26,858,054"
"Sep 22, 2019",$0.01339,$0.01343,$0.01229,$0.01256,"$7,384,801","$27,530,957"
"Sep 21, 2019",$0.01368,$0.01374,$0.01329,$0.01339,"$5,458,984","$29,362,193"
"Sep 20, 2019",$0.01375,$0.01388,$0.0135,$0.01366,"$6,910,674","$29,951,661"
"Sep 19, 2019",$0.01436,$0.01448,$0.01305,$0.0137,"$15,896,005","$30,033,273"
"Sep 18, 2019",$0.01353,$0.01476,$0.01342,$0.01436,"$24,002,725","$31,470,201"
"Sep 17, 2019",$0.01291,$0.0138,$0.01282,$0.01351,"$9,213,683","$29,610,215"
"Sep 16, 2019",$0.01292,$0.0131,$0.01262,$0.0129,"$6,578,565","$28,287,223"
"Sep 15, 2019",$0.01311,$0.01329,$0.01288,$0.01291,"$5,247,758","$28,308,484"
"Sep 14, 2019",$0.01294,$0.01343,$0.01292,$0.01311,"$5,948,858","$28,728,834"
"Sep 13, 2019",$0.01298,$0.01323,$0.0128,$0.01296,"$5,139,868","$28,419,859"
"Sep 12, 2019",$0.01312,$0.01316,$0.01253,$0.01298,"$6,894,707","$28,450,975"
"Sep 11, 2019",$0.01354,$0.01376,$0.01297,$0.01311,"$7,845,468","$28,750,018"
"Sep 10, 2019",$0.01416,$0.01439,$0.01338,$0.01354,"$8,863,134","$29,675,217"
"Sep 09, 2019",$0.01393,$0.01458,$0.01309,$0.01416,"$18,212,502","$31,040,251"
"Sep 08, 2019",$0.0139,$0.01408,$0.01377,$0.01393,"$5,783,114","$30,531,569"
"Sep 07, 2019",$0.01366,$0.01408,$0.01352,$0.0139,"$8,502,525","$30,478,381"
"Sep 06, 2019",$0.01484,$0.01495,$0.01348,$0.01365,"$19,749,824","$29,930,681"
"Sep 05, 2019",$0.01415,$0.01512,$0.01407,$0.01484,"$20,025,744","$32,542,292"
"Sep 04, 2019",$0.01435,$0.01459,$0.01384,$0.01415,"$14,096,514","$31,021,581"
"Sep 03, 2019",$0.01372,$0.01486,$0.01282,$0.01436,"$23,523,419","$31,241,654"
"Sep 02, 2019",$0.01223,$0.01393,$0.0121,$0.01371,"$19,996,078","$29,832,676"
"Sep 01, 2019",$0.01185,$0.01232,$0.01154,$0.01223,"$5,927,052","$26,602,612"
"Aug 31, 2019",$0.01227,$0.01233,$0.01156,$0.01185,"$5,199,033","$25,766,619"
"Aug 30, 2019",$0.01171,$0.0124,$0.01164,$0.0123,"$7,262,767","$26,747,442"
"Aug 29, 2019",$0.01294,$0.01294,$0.01152,$0.01171,"$10,299,747","$25,468,774"
"Aug 28, 2019",$0.01423,$0.01459,$0.01282,$0.01295,"$11,354,480","$28,159,702"
"Aug 27, 2019",$0.01394,$0.0149,$0.01382,$0.01423,"$15,729,404","$30,958,507"
"Aug 26, 2019",$0.01375,$0.01466,$0.01373,$0.01393,"$12,729,475","$30,305,820"
"Aug 25, 2019",$0.01486,$0.01499,$0.01361,$0.01375,"$11,879,747","$29,914,978"
"Aug 24, 2019",$0.01538,$0.01545,$0.01423,$0.01486,"$23,563,142","$32,316,673"
"Aug 23, 2019",$0.01679,$0.01738,$0.01504,$0.01547,"$33,611,390","$33,641,629"
"Aug 22, 2019",$0.01541,$0.01711,$0.01469,$0.01679,"$35,758,850","$36,530,924"
"Aug 21, 2019",$0.01576,$0.01598,$0.0145,$0.01538,"$27,697,604","$33,450,726"
"Aug 20, 2019",$0.01547,$0.01595,$0.01488,$0.01573,"$21,916,010","$34,213,934"
"Aug 19, 2019",$0.01392,$0.01592,$0.01385,$0.01547,"$32,643,667","$33,641,708"
"Aug 18, 2019",$0.01416,$0.01454,$0.0137,$0.01392,"$17,243,102","$30,279,136"
"Aug 17, 2019",$0.01337,$0.01474,$0.01332,$0.01415,"$20,551,411","$30,777,022"
"Aug 16, 2019",$0.01463,$0.0147,$0.01333,$0.01338,"$24,612,386","$29,102,347"
"Aug 15, 2019",$0.01469,$0.0156,$0.01446,$0.01461,"$26,041,679","$31,784,393"
"Aug 14, 2019",$0.01656,$0.01725,$0.01457,$0.01469,"$49,542,470","$31,943,249"
"Aug 13, 2019",$0.01691,$0.01717,$0.01503,$0.01651,"$47,190,665","$35,903,542"
"Aug 12, 2019",$0.01608,$0.01823,$0.01585,$0.01692,"$66,203,778","$36,756,638"
"Aug 11, 2019",$0.01501,$0.01851,$0.01405,$0.01639,"$79,142,233","$35,614,688"
"Aug 10, 2019",$0.0122,$0.01546,$0.01216,$0.01493,"$43,594,995","$32,447,783"
"Aug 09, 2019",$0.01438,$0.01462,$0.01215,$0.0122,"$32,420,954","$26,499,195"
"Aug 08, 2019",$0.01665,$0.01762,$0.01415,$0.01438,"$54,798,154","$31,249,882"
"Aug 07, 2019",$0.01528,$0.02043,$0.01528,$0.01665,"$128,166,070","$36,165,371"
"Aug 06, 2019",$0.0118,$0.01723,$0.01174,$0.01536,"$94,413,278","$33,369,005"
"Aug 05, 2019",$0.01026,$0.01293,$0.009623,$0.01179,"$32,570,145","$25,622,156"
"Aug 04, 2019",$0.01067,$0.0109,$0.01019,$0.01027,"$6,561,381","$22,313,003"
"Aug 03, 2019",$0.01109,$0.01143,$0.01064,$0.01069,"$6,818,569","$23,219,046"
"Aug 02, 2019",$0.01071,$0.01156,$0.01059,$0.01106,"$8,844,761","$24,027,029"
"Aug 01, 2019",$0.01139,$0.01156,$0.01055,$0.0107,"$9,019,119","$23,243,355"
"Jul 31, 2019",$0.01154,$0.01166,$0.0112,$0.01137,"$7,321,732","$24,712,027"
"Jul 30, 2019",$0.01142,$0.01167,$0.01107,$0.01153,"$4,426,136","$25,047,079"
"Jul 29, 2019",$0.01179,$0.01196,$0.01137,$0.01142,"$4,555,621","$24,812,166"
"Jul 28, 2019",$0.01195,$0.0121,$0.01136,$0.01177,"$5,576,468","$25,571,806"
"Jul 27, 2019",$0.01278,$0.01328,$0.01179,$0.01195,"$7,502,170","$25,966,983"
"Jul 26, 2019",$0.01222,$0.013,$0.01196,$0.01278,"$8,278,632","$27,770,242"
"Jul 25, 2019",$0.01204,$0.0127,$0.01199,$0.01222,"$8,164,945","$26,558,085"
"Jul 24, 2019",$0.0115,$0.01244,$0.01115,$0.01204,"$11,904,753","$26,158,467"
"Jul 23, 2019",$0.01275,$0.01283,$0.01147,$0.0115,"$8,395,360","$24,984,483"
"Jul 22, 2019",$0.01345,$0.0136,$0.01242,$0.01275,"$8,394,913","$27,701,150"
"Jul 21, 2019",$0.01397,$0.01415,$0.01319,$0.01343,"$6,444,981","$29,178,991"
"Jul 20, 2019",$0.01346,$0.01451,$0.01326,$0.01397,"$10,575,845","$30,356,543"
"Jul 19, 2019",$0.01371,$0.01391,$0.0133,$0.01343,"$10,390,623","$29,167,910"
"Jul 18, 2019",$0.01324,$0.01421,$0.01257,$0.01371,"$21,329,202","$29,777,345"
"Jul 17, 2019",$0.01198,$0.01401,$0.01167,$0.01321,"$24,020,397","$28,695,884"
"Jul 16, 2019",$0.01387,$0.0146,$0.01185,$0.01204,"$19,887,283","$26,153,106"
"Jul 15, 2019",$0.01431,$0.01437,$0.01295,$0.01384,"$16,709,138","$30,070,582"
"Jul 14, 2019",$0.01661,$0.01743,$0.01426,$0.01431,"$21,016,195","$31,099,564"
"Jul 13, 2019",$0.01584,$0.01772,$0.01535,$0.01661,"$33,073,356","$36,078,226"
"Jul 12, 2019",$0.01444,$0.01653,$0.01413,$0.01582,"$23,337,869","$34,365,572"
"Jul 11, 2019",$0.01614,$0.01689,$0.01431,$0.01446,"$26,411,733","$31,412,375"
"Jul 10, 2019",$0.01622,$0.01732,$0.01494,$0.01615,"$40,939,360","$35,077,357"
"Jul 09, 2019",$0.01672,$0.01714,$0.01542,$0.01624,"$26,887,304","$35,273,580"
"Jul 08, 2019",$0.01764,$0.01774,$0.01652,$0.01673,"$19,055,091","$36,348,970"
"Jul 07, 2019",$0.01761,$0.01828,$0.01727,$0.01767,"$14,631,473","$38,380,887"
"Jul 06, 2019",$0.01812,$0.01828,$0.01746,$0.01761,"$12,982,909","$38,253,957"
"Jul 05, 2019",$0.01809,$0.01952,$0.01761,$0.01817,"$27,367,853","$39,473,662"
"Jul 04, 2019",$0.01933,$0.01936,$0.01713,$0.01806,"$32,887,710","$39,243,217"
"Jul 03, 2019",$0.02,$0.02043,$0.01865,$0.01922,"$45,216,122","$41,767,112"
"Jul 02, 2019",$0.02223,$0.02249,$0.01953,$0.02,"$38,477,391","$43,451,066"
"Jul 01, 2019",$0.02197,$0.023,$0.02013,$0.02216,"$43,065,137","$48,139,158"
"Jun 30, 2019",$0.02387,$0.02678,$0.02195,$0.02197,"$76,878,554","$47,733,951"
"Jun 29, 2019",$0.01916,$0.0261,$0.01916,$0.0238,"$108,612,074","$51,707,750"
"Jun 28, 2019",$0.01928,$0.02102,$0.01898,$0.01917,"$58,142,031","$41,642,376"
"Jun 27, 2019",$0.0178,$0.02123,$0.01712,$0.01918,"$80,337,036","$41,676,113"
"Jun 26, 2019",$0.01905,$0.0194,$0.01628,$0.0178,"$70,915,691","$38,457,904"
"Jun 25, 2019",$0.02066,$0.02068,$0.01901,$0.01905,"$33,004,361","$41,158,454"
"Jun 24, 2019",$0.02099,$0.02155,$0.02031,$0.02066,"$22,890,825","$44,634,874"
"Jun 23, 2019",$0.02184,$0.02231,$0.02065,$0.02099,"$42,043,311","$45,337,318"
"Jun 22, 2019",$0.02117,$0.0227,$0.0205,$0.02184,"$68,831,297","$47,182,411"
"Jun 21, 2019",$0.02245,$0.02338,$0.02075,$0.02123,"$46,822,448","$45,850,089"
"Jun 20, 2019",$0.02305,$0.0238,$0.0217,$0.02245,"$39,914,360","$48,485,741"
"Jun 19, 2019",$0.02246,$0.02439,$0.02241,$0.02309,"$58,808,815","$49,872,688"
"Jun 18, 2019",$0.02177,$0.0229,$0.02131,$0.02245,"$41,126,019","$48,492,025"
"Jun 17, 2019",$0.02265,$0.0239,$0.02133,$0.02175,"$43,265,637","$46,984,261"
"Jun 16, 2019",$0.0219,$0.02281,$0.02072,$0.02272,"$44,493,232","$49,069,187"
"Jun 15, 2019",$0.02069,$0.02304,$0.02067,$0.0219,"$45,335,051","$47,303,717"
"Jun 14, 2019",$0.02318,$0.02332,$0.01932,$0.02065,"$49,012,105","$44,597,101"
"Jun 13, 2019",$0.02294,$0.02467,$0.02224,$0.02311,"$63,319,867","$49,914,135"
"Jun 12, 2019",$0.02381,$0.02527,$0.023,$0.02322,"$52,476,410","$50,150,681"
"Jun 11, 2019",$0.02699,$0.02714,$0.02353,$0.02376,"$51,200,991","$51,332,770"
"Jun 10, 2019",$0.02547,$0.02747,$0.02398,$0.02697,"$60,877,107","$58,268,805"
"Jun 09, 2019",$0.02588,$0.02758,$0.02462,$0.0255,"$73,046,408","$55,080,259"
"Jun 08, 2019",$0.02441,$0.02659,$0.02344,$0.02591,"$64,435,870","$55,960,527"
"Jun 07, 2019",$0.02368,$0.02492,$0.02249,$0.02451,"$44,071,890","$52,942,779"
"Jun 06, 2019",$0.02284,$0.02511,$0.02173,$0.02373,"$97,713,487","$51,252,037"
"Jun 05, 2019",$0.02131,$0.02348,$0.01969,$0.02286,"$97,965,656","$49,384,803"
"Jun 04, 2019",$0.01917,$0.02184,$0.01803,$0.02123,"$74,180,051","$45,854,711"
"Jun 03, 2019",$0.02011,$0.02095,$0.01884,$0.01911,"$32,081,991","$41,286,873"
"Jun 02, 2019",$0.02106,$0.02219,$0.01968,$0.02011,"$34,962,106","$43,448,017"
"Jun 01, 2019",$0.0222,$0.02287,$0.02069,$0.02106,"$56,083,345","$45,490,863"
"May 31, 2019",$0.01979,$0.02296,$0.01947,$0.02229,"$58,953,725","$48,145,435"
"May 30, 2019",$0.02211,$0.02328,$0.01868,$0.01979,"$53,390,395","$42,755,628"
"May 29, 2019",$0.02364,$0.02482,$0.0221,$0.02211,"$56,456,075","$47,756,618"
"May 28, 2019",$0.02225,$0.0251,$0.02103,$0.02364,"$93,128,408","$51,069,833"
"May 27, 2019",$0.02439,$0.02491,$0.02094,$0.02217,"$81,723,337","$47,896,838"
"May 26, 2019",$0.02489,$0.0273,$0.02304,$0.0244,"$95,970,366","$52,704,660"
"May 25, 2019",$0.02536,$0.02834,$0.02313,$0.025,"$148,137,222","$54,007,866"
"May 24, 2019",$0.02743,$0.0286,$0.02296,$0.02536,"$150,950,422","$54,785,897"
"May 23, 2019",$0.02219,$0.03381,$0.02187,$0.02727,"$419,427,516","$58,913,315"
"May 22, 2019",$0.02945,$0.03161,$0.02042,$0.02219,"$266,364,855","$47,924,861"
"May 21, 2019",$0.02935,$0.04502,$0.02515,$0.02945,"$698,132,268","$63,623,401"
"May 20, 2019",$0.02023,$0.03291,$0.01929,$0.02934,"$396,597,433","$63,383,342"
"May 19, 2019",$0.01232,$0.02075,$0.01231,$0.02023,"$141,440,073","$43,700,197"
"May 18, 2019",$0.01435,$0.0148,$0.01209,$0.01229,"$56,628,223","$26,555,243"
"May 17, 2019",$0.01086,$0.01508,$0.009329,$0.01435,"$168,390,964","$31,003,520"
"May 16, 2019",$0.009549,$0.01197,$0.008346,$0.01091,"$59,175,168","$23,564,354"
"May 15, 2019",$0.007731,$0.01002,$0.007102,$0.009512,"$49,168,290","$20,547,030"
"May 14, 2019",$0.008548,$0.01115,$0.007257,$0.007753,"$98,051,040","$16,746,989"
"May 13, 2019",$0.005273,$0.009172,$0.005125,$0.008667,"$74,304,041","$18,722,589"
"May 12, 2019",$0.004619,$0.005704,$0.004443,$0.005273,"$17,955,639","$11,390,511"
"May 11, 2019",$0.003775,$0.004944,$0.003732,$0.004608,"$13,370,479","$9,954,513"
"May 10, 2019",$0.003143,$0.00389,$0.003099,$0.00377,"$8,654,899","$8,144,299"
"May 09, 2019",$0.003351,$0.00338,$0.003012,$0.003141,"$4,588,498","$6,785,407"
"May 08, 2019",$0.003343,$0.003482,$0.00326,$0.003352,"$2,938,835","$7,239,723"
"May 07, 2019",$0.003768,$0.003851,$0.00335,$0.003364,"$3,805,657",$0
"May 06, 2019",$0.003746,$0.003932,$0.003523,$0.003769,"$4,689,162",$0
"May 05, 2019",$0.003969,$0.004065,$0.003578,$0.003747,"$3,467,564",$0
"May 04, 2019",$0.004256,$0.004265,$0.003819,$0.003968,"$3,178,995",$0
"May 03, 2019",$0.004192,$0.004396,$0.003952,$0.004256,"$5,702,394",$0
"May 02, 2019",$0.004366,$0.0047,$0.004096,$0.004198,"$6,714,908",$0
"May 01, 2019",$0.00444,$0.004673,$0.004071,$0.004374,"$10,567,352",$0
"Apr 30, 2019",$0.003462,$0.005078,$0.003458,$0.004478,"$25,072,706",$0
"Apr 29, 2019",$0.004418,$0.004492,$0.003471,$0.003471,"$8,267,044",$0
"Apr 28, 2019",$0.004521,$0.004545,$0.004317,$0.004421,"$8,408,136",$0
