Date,Open*,High,Low,Close**,Volume,Market Cap
"Jul 11, 2020",$0.01031,$0.01223,$0.01028,$0.01135,"$10,651,839","$20,576,938"
"Jul 10, 2020",$0.01119,$0.01136,$0.009921,$0.0103,"$7,311,925","$18,677,127"
"Jul 09, 2020",$0.0115,$0.0116,$0.01064,$0.01119,"$7,633,988","$20,291,235"
"Jul 08, 2020",$0.0121,$0.01217,$0.01138,$0.0115,"$8,953,790","$20,850,033"
"Jul 07, 2020",$0.0124,$0.01356,$0.01202,$0.0121,"$12,148,654","$21,946,496"
"Jul 06, 2020",$0.01107,$0.0138,$0.01059,$0.01239,"$24,087,403","$22,466,008"
"Jul 05, 2020",$0.01138,$0.01211,$0.01027,$0.01107,"$16,882,947","$20,078,961"
"Jul 04, 2020",$0.01286,$0.01394,$0.01135,$0.01144,"$26,108,071","$20,752,345"
"Jul 03, 2020",$0.008858,$0.01327,$0.008301,$0.01286,"$62,766,497","$23,329,497"
"Jul 02, 2020",$0.005943,$0.01002,$0.00591,$0.00897,"$27,215,177","$16,268,092"
"Jul 01, 2020",$0.006025,$0.006088,$0.005799,$0.005941,"$2,135,484","$10,775,166"
"Jun 30, 2020",$0.005924,$0.00613,$0.00576,$0.006053,"$1,521,808","$10,978,246"
"Jun 29, 2020",$0.006029,$0.00607,$0.005661,$0.005905,"$1,703,700","$10,709,918"
"Jun 28, 2020",$0.005752,$0.006114,$0.005671,$0.006031,"$1,492,933","$10,938,463"
"Jun 27, 2020",$0.006302,$0.006482,$0.005587,$0.005752,"$1,861,466","$10,432,416"
"Jun 26, 2020",$0.006626,$0.006897,$0.006234,$0.006335,"$2,065,492","$11,489,512"
"Jun 25, 2020",$0.006536,$0.006799,$0.00618,$0.006624,"$1,989,241","$12,013,116"
"Jun 24, 2020",$0.007103,$0.007163,$0.006427,$0.006545,"$2,827,589","$11,869,610"
"Jun 23, 2020",$0.006988,$0.007187,$0.00696,$0.007119,"$1,965,058","$12,910,535"
"Jun 22, 2020",$0.007455,$0.007469,$0.00682,$0.006993,"$3,558,801","$12,683,450"
"Jun 21, 2020",$0.007459,$0.007681,$0.007316,$0.00744,"$1,940,260","$13,493,144"
"Jun 20, 2020",$0.007522,$0.007787,$0.007312,$0.007462,"$2,330,786","$13,532,983"
"Jun 19, 2020",$0.007317,$0.007821,$0.007046,$0.007496,"$3,435,600","$13,594,377"
"Jun 18, 2020",$0.006734,$0.007364,$0.006643,$0.007318,"$2,851,915","$13,272,955"
"Jun 17, 2020",$0.006801,$0.006943,$0.006558,$0.00672,"$1,532,924","$12,188,149"
"Jun 16, 2020",$0.006558,$0.007044,$0.006455,$0.0068,"$2,412,243","$12,332,625"
"Jun 15, 2020",$0.006622,$0.006671,$0.005977,$0.006559,"$3,029,322","$11,896,055"
"Jun 14, 2020",$0.00668,$0.007277,$0.006447,$0.006622,"$3,399,148","$12,009,274"
"Jun 13, 2020",$0.006237,$0.006839,$0.005965,$0.006679,"$3,937,369","$12,113,667"
"Jun 12, 2020",$0.00611,$0.006242,$0.005868,$0.00602,"$2,017,898","$10,918,878"
"Jun 11, 2020",$0.006596,$0.006819,$0.005932,$0.006118,"$3,502,507","$11,096,520"
"Jun 10, 2020",$0.006176,$0.006701,$0.006132,$0.006596,"$2,475,763","$11,962,976"
"Jun 09, 2020",$0.006266,$0.006568,$0.006127,$0.006172,"$1,363,486","$11,193,366"
"Jun 08, 2020",$0.006277,$0.006402,$0.006183,$0.00629,"$1,355,737","$11,407,212"
"Jun 07, 2020",$0.006352,$0.006474,$0.006065,$0.006281,"$1,593,551","$11,391,471"
"Jun 06, 2020",$0.006261,$0.006545,$0.006192,$0.006352,"$1,281,645","$11,521,152"
"Jun 05, 2020",$0.006562,$0.006728,$0.006216,$0.006261,"$2,205,037","$11,355,200"
"Jun 04, 2020",$0.006298,$0.006596,$0.006003,$0.006562,"$2,589,778","$11,900,369"
"Jun 03, 2020",$0.005894,$0.006449,$0.005825,$0.006287,"$2,928,154","$11,402,604"
"Jun 02, 2020",$0.005757,$0.0062,$0.005507,$0.005894,"$3,449,549","$10,689,327"
"Jun 01, 2020",$0.005632,$0.00613,$0.005557,$0.005756,"$2,158,791","$10,438,764"
"May 31, 2020",$0.005973,$0.006163,$0.005561,$0.005633,"$2,448,024","$10,215,756"
"May 30, 2020",$0.005985,$0.006252,$0.005837,$0.005973,"$1,940,940","$10,832,489"
"May 29, 2020",$0.005726,$0.006069,$0.005514,$0.005839,"$1,811,681","$10,589,580"
"May 28, 2020",$0.005581,$0.00575,$0.005431,$0.005636,"$1,866,971","$10,222,427"
"May 27, 2020",$0.00584,$0.005985,$0.005356,$0.005575,"$4,023,674","$10,110,784"
"May 26, 2020",$0.005792,$0.006245,$0.00566,$0.00584,"$3,755,877","$10,592,623"
"May 25, 2020",$0.005543,$0.006069,$0.005444,$0.005773,"$3,653,935","$10,470,293"
"May 24, 2020",$0.005808,$0.006286,$0.005415,$0.005554,"$4,735,633","$10,072,910"
"May 23, 2020",$0.00539,$0.005899,$0.005244,$0.005786,"$2,725,661","$10,493,254"
"May 22, 2020",$0.004891,$0.005579,$0.004818,$0.005406,"$2,647,296","$9,805,243"
"May 21, 2020",$0.005133,$0.005363,$0.004632,$0.004891,"$2,477,994","$8,870,053"
"May 20, 2020",$0.004808,$0.005496,$0.004804,$0.005133,"$2,971,715","$9,310,250"
"May 19, 2020",$0.004657,$0.005149,$0.004536,$0.004808,"$1,896,678","$8,720,358"
"May 18, 2020",$0.004614,$0.004954,$0.004577,$0.004682,"$2,050,867","$8,491,530"
"May 17, 2020",$0.004814,$0.005107,$0.004549,$0.004641,"$1,552,138","$8,416,516"
"May 16, 2020",$0.005215,$0.00527,$0.004684,$0.004805,"$2,078,763","$8,715,295"
"May 15, 2020",$0.005465,$0.005667,$0.005009,$0.005219,"$2,993,074","$9,465,877"
"May 14, 2020",$0.00462,$0.005563,$0.004609,$0.005475,"$4,588,826","$9,929,874"
"May 13, 2020",$0.00392,$0.004725,$0.003859,$0.004657,"$3,340,069","$8,445,417"
"May 12, 2020",$0.003965,$0.004058,$0.003811,$0.003923,"$1,525,018","$7,115,513"
"May 11, 2020",$0.003616,$0.004117,$0.00355,$0.003964,"$2,532,339","$7,190,085"
"May 10, 2020",$0.003919,$0.003921,$0.003328,$0.003618,"$1,763,245","$6,562,385"
"May 09, 2020",$0.004015,$0.004298,$0.003905,$0.003917,"$1,178,834","$7,104,859"
"May 08, 2020",$0.004112,$0.004278,$0.003905,$0.004015,"$1,435,538","$7,281,475"
"May 07, 2020",$0.004101,$0.004182,$0.00376,$0.004112,"$1,704,925","$7,457,843"
"May 06, 2020",$0.0043,$0.004468,$0.004033,$0.004101,"$1,867,276","$7,437,916"
"May 05, 2020",$0.004426,$0.004524,$0.004279,$0.004298,"$1,121,903","$7,794,453"
"May 04, 2020",$0.00464,$0.004685,$0.004258,$0.004426,"$2,919,278","$8,027,054"
"May 03, 2020",$0.004998,$0.005034,$0.004572,$0.004611,"$1,678,064","$8,363,509"
"May 02, 2020",$0.004958,$0.005061,$0.004775,$0.004993,"$1,915,838","$9,054,980"
"May 01, 2020",$0.004618,$0.005099,$0.004587,$0.004957,"$2,144,115","$8,989,565"
"Apr 30, 2020",$0.004883,$0.005197,$0.00449,$0.004618,"$3,396,355","$8,374,778"
"Apr 29, 2020",$0.004497,$0.00493,$0.004317,$0.004884,"$3,040,580","$8,858,725"
"Apr 28, 2020",$0.004447,$0.004597,$0.004188,$0.004503,"$2,039,743","$8,167,327"
"Apr 27, 2020",$0.004174,$0.004786,$0.004049,$0.004421,"$4,408,502","$8,018,175"
"Apr 26, 2020",$0.003745,$0.00425,$0.003684,$0.004174,"$2,893,652","$7,569,975"
"Apr 25, 2020",$0.00335,$0.003837,$0.003323,$0.003761,"$1,587,626","$6,821,133"
"Apr 24, 2020",$0.003131,$0.003497,$0.003131,$0.003343,"$1,785,815","$6,062,431"
"Apr 23, 2020",$0.003107,$0.003212,$0.003038,$0.003165,"$1,735,592","$5,740,517"
"Apr 22, 2020",$0.003013,$0.003176,$0.003003,$0.003108,"$1,770,097","$5,636,291"
"Apr 21, 2020",$0.003008,$0.003112,$0.002996,$0.00304,"$2,034,047","$5,513,047"
"Apr 20, 2020",$0.003242,$0.003322,$0.002933,$0.003008,"$2,022,232","$5,455,915"
"Apr 19, 2020",$0.003301,$0.003378,$0.003217,$0.003242,"$2,006,856","$5,880,721"
"Apr 18, 2020",$0.003192,$0.00335,$0.00313,$0.003283,"$1,913,337","$5,953,450"
"Apr 17, 2020",$0.003176,$0.003255,$0.003114,$0.003192,"$2,358,914","$5,788,494"
"Apr 16, 2020",$0.002997,$0.003196,$0.002906,$0.003175,"$2,216,500","$5,757,523"
"Apr 15, 2020",$0.003213,$0.003282,$0.002966,$0.002995,"$2,125,172","$5,432,175"
"Apr 14, 2020",$0.003257,$0.003371,$0.003175,$0.00321,"$2,273,993","$5,821,080"
"Apr 13, 2020",$0.003392,$0.003392,$0.003115,$0.003257,"$2,060,642","$5,906,517"
"Apr 12, 2020",$0.003291,$0.003526,$0.003211,$0.003402,"$2,442,025","$6,170,092"
"Apr 11, 2020",$0.003294,$0.003435,$0.003194,$0.003298,"$2,921,182","$5,981,888"
"Apr 10, 2020",$0.003801,$0.003829,$0.003182,$0.003294,"$2,857,684","$5,973,567"
"Apr 09, 2020",$0.003508,$0.003841,$0.003397,$0.003835,"$2,524,815","$6,956,224"
"Apr 08, 2020",$0.003437,$0.003567,$0.003372,$0.003508,"$2,838,350","$6,362,070"
"Apr 07, 2020",$0.003404,$0.003585,$0.003295,$0.003437,"$3,911,254","$6,233,374"
"Apr 06, 2020",$0.003191,$0.003415,$0.003083,$0.003381,"$2,334,782","$6,132,647"
"Apr 05, 2020",$0.003232,$0.003341,$0.003107,$0.00319,"$2,659,279","$5,785,433"
"Apr 04, 2020",$0.003198,$0.003279,$0.003144,$0.00323,"$1,887,222","$5,857,673"
"Apr 03, 2020",$0.003106,$0.003263,$0.003077,$0.003198,"$1,820,193","$5,800,663"
"Apr 02, 2020",$0.003117,$0.00326,$0.003046,$0.003108,"$2,107,441","$5,636,673"
"Apr 01, 2020",$0.003046,$0.00313,$0.002913,$0.003096,"$2,330,723","$5,614,326"
"Mar 31, 2020",$0.003004,$0.00336,$0.002915,$0.003046,"$2,925,979","$5,524,246"
"Mar 30, 2020",$0.00276,$0.003025,$0.002751,$0.002954,"$1,403,397","$5,357,223"
"Mar 29, 2020",$0.002984,$0.003013,$0.002731,$0.00276,"$1,250,837","$5,005,151"
"Mar 28, 2020",$0.003071,$0.003089,$0.002782,$0.002984,"$1,897,013","$5,411,473"
"Mar 27, 2020",$0.003113,$0.003298,$0.003063,$0.003063,"$2,008,395","$5,555,766"
"Mar 26, 2020",$0.003048,$0.003149,$0.003002,$0.003115,"$1,890,010","$5,649,483"
"Mar 25, 2020",$0.002866,$0.003097,$0.002758,$0.003048,"$2,308,880","$5,527,448"
"Mar 24, 2020",$0.002758,$0.00302,$0.002689,$0.002891,"$2,138,194","$5,242,954"
"Mar 23, 2020",$0.002567,$0.002802,$0.00241,$0.002729,"$1,796,876","$4,949,713"
"Mar 22, 2020",$0.002739,$0.002971,$0.002526,$0.002567,"$1,504,702","$4,656,436"
"Mar 21, 2020",$0.002858,$0.002952,$0.002603,$0.002717,"$1,760,342","$4,927,814"
"Mar 20, 2020",$0.002965,$0.003363,$0.002629,$0.002851,"$3,205,784","$5,170,805"
"Mar 19, 2020",$0.002288,$0.003046,$0.002257,$0.002952,"$3,620,862","$5,353,244"
"Mar 18, 2020",$0.002333,$0.002464,$0.002168,$0.002288,"$2,269,166","$4,148,749"
"Mar 17, 2020",$0.002304,$0.002485,$0.002271,$0.002328,"$1,790,951","$4,221,779"
"Mar 16, 2020",$0.002744,$0.002788,$0.002062,$0.002305,"$2,358,255","$4,180,794"
"Mar 15, 2020",$0.002667,$0.002929,$0.002589,$0.002741,"$1,952,203","$4,971,572"
"Mar 14, 2020",$0.002873,$0.003065,$0.002586,$0.002667,"$2,448,232","$4,837,468"
"Mar 13, 2020",$0.002825,$0.003179,$0.001953,$0.002877,"$3,937,475","$5,217,801"
"Mar 12, 2020",$0.00584,$0.005959,$0.002674,$0.002928,"$5,876,494","$5,310,003"
"Mar 11, 2020",$0.006273,$0.006501,$0.005509,$0.005931,"$5,660,735","$10,757,076"
"Mar 10, 2020",$0.006107,$0.00648,$0.005967,$0.006273,"$5,547,343","$11,377,610"
"Mar 09, 2020",$0.006345,$0.00655,$0.005705,$0.006096,"$6,543,280","$11,055,807"
"Mar 08, 2020",$0.007749,$0.007761,$0.006341,$0.006341,"$7,469,301","$11,501,194"
"Mar 07, 2020",$0.007707,$0.008523,$0.007445,$0.007749,"$11,964,017","$14,054,100"
"Mar 06, 2020",$0.007734,$0.007955,$0.007424,$0.007693,"$9,072,744","$13,951,711"
"Mar 05, 2020",$0.006869,$0.008162,$0.006868,$0.007724,"$9,507,613","$14,009,017"
"Mar 04, 2020",$0.006705,$0.007088,$0.006622,$0.006866,"$4,274,398","$12,452,414"
"Mar 03, 2020",$0.006776,$0.007225,$0.006641,$0.006707,"$7,148,158","$12,164,658"
"Mar 02, 2020",$0.006438,$0.006803,$0.00632,$0.006787,"$5,640,027","$12,308,541"
"Mar 01, 2020",$0.006698,$0.006749,$0.006304,$0.006442,"$3,509,948","$11,683,802"
"Feb 29, 2020",$0.007061,$0.007173,$0.006643,$0.00671,"$4,467,811","$12,169,127"
"Feb 28, 2020",$0.007123,$0.007229,$0.006647,$0.007057,"$5,864,072","$12,798,528"
"Feb 27, 2020",$0.007055,$0.007643,$0.006673,$0.007109,"$5,446,400","$12,893,724"
"Feb 26, 2020",$0.007987,$0.008004,$0.006705,$0.007059,"$7,885,483","$12,802,345"
"Feb 25, 2020",$0.009023,$0.009135,$0.007787,$0.007998,"$7,912,744","$14,505,330"
"Feb 24, 2020",$0.009537,$0.009588,$0.008903,$0.009023,"$4,605,080","$16,364,541"
"Feb 23, 2020",$0.009375,$0.009604,$0.009126,$0.009515,"$5,235,704","$17,256,954"
"Feb 22, 2020",$0.009512,$0.009514,$0.009183,$0.009375,"$6,310,046","$17,003,088"
"Feb 21, 2020",$0.009305,$0.009773,$0.009244,$0.009531,"$6,944,813","$17,285,291"
"Feb 20, 2020",$0.009795,$0.009863,$0.009008,$0.0093,"$6,753,627","$16,867,612"
"Feb 19, 2020",$0.01072,$0.01082,$0.009787,$0.009856,"$6,684,115","$17,875,028"
"Feb 18, 2020",$0.01042,$0.0108,$0.01019,$0.01072,"$5,798,004","$19,446,026"
"Feb 17, 2020",$0.01066,$0.01066,$0.009874,$0.01043,"$7,965,668","$18,907,886"
"Feb 16, 2020",$0.0118,$0.01196,$0.009901,$0.01066,"$7,819,064","$19,340,932"
"Feb 15, 2020",$0.01286,$0.01304,$0.01174,$0.01182,"$7,718,418","$21,444,485"
"Feb 14, 2020",$0.01196,$0.01291,$0.01177,$0.01286,"$9,456,668","$23,325,130"
"Feb 13, 2020",$0.0121,$0.01227,$0.01122,$0.01195,"$10,007,064","$21,664,640"
"Feb 12, 2020",$0.01139,$0.01285,$0.01134,$0.0121,"$10,875,079","$21,952,868"
"Feb 11, 2020",$0.01073,$0.01155,$0.01049,$0.01144,"$9,116,542","$20,748,809"
"Feb 10, 2020",$0.011,$0.01113,$0.01009,$0.01073,"$8,492,372","$19,462,322"
"Feb 09, 2020",$0.01083,$0.01119,$0.01051,$0.01099,"$6,458,283","$19,939,371"
"Feb 08, 2020",$0.01138,$0.01142,$0.01036,$0.0108,"$4,814,975","$19,591,191"
"Feb 07, 2020",$0.01059,$0.01156,$0.01044,$0.01138,"$8,476,484","$20,641,616"
"Feb 06, 2020",$0.009949,$0.01073,$0.009829,$0.01058,"$5,970,474","$19,197,364"
"Feb 05, 2020",$0.01006,$0.01019,$0.009693,$0.009949,"$4,623,869","$18,044,117"
"Feb 04, 2020",$0.009463,$0.01013,$0.009383,$0.01005,"$6,883,813","$18,230,138"
"Feb 03, 2020",$0.009249,$0.009585,$0.00913,$0.009512,"$4,015,671","$17,251,451"
"Feb 02, 2020",$0.009603,$0.009603,$0.009061,$0.009249,"$3,478,362","$16,774,197"
"Feb 01, 2020",$0.00918,$0.009807,$0.009137,$0.009606,"$5,628,360","$17,421,224"
"Jan 31, 2020",$0.008817,$0.009344,$0.008725,$0.009182,"$3,992,100","$16,652,733"
"Jan 30, 2020",$0.008897,$0.009033,$0.008702,$0.008815,"$4,089,279","$15,988,108"
"Jan 29, 2020",$0.00922,$0.009284,$0.008835,$0.008896,"$4,277,454","$16,134,588"
"Jan 28, 2020",$0.009643,$0.009663,$0.009077,$0.009297,"$5,386,411","$16,861,387"
"Jan 27, 2020",$0.009697,$0.009815,$0.009355,$0.009653,"$3,503,899","$17,507,792"
"Jan 26, 2020",$0.009505,$0.009907,$0.009429,$0.009686,"$3,295,972","$17,567,308"
"Jan 25, 2020",$0.009462,$0.009607,$0.009202,$0.009545,"$2,942,610","$17,310,638"
"Jan 24, 2020",$0.009292,$0.009572,$0.009079,$0.009432,"$3,158,641","$17,105,810"
"Jan 23, 2020",$0.009587,$0.009629,$0.009118,$0.009281,"$2,590,302","$16,831,688"
"Jan 22, 2020",$0.009667,$0.0097,$0.009526,$0.009579,"$3,262,088","$17,373,150"
"Jan 21, 2020",$0.009524,$0.009816,$0.0095,$0.009659,"$4,782,124","$17,517,593"
"Jan 20, 2020",$0.009492,$0.0098,$0.009369,$0.009524,"$4,677,800","$17,272,591"
"Jan 19, 2020",$0.01005,$0.01009,$0.00936,$0.009469,"$5,096,096","$17,173,940"
"Jan 18, 2020",$0.01005,$0.01023,$0.009828,$0.01005,"$5,274,096","$18,234,153"
"Jan 17, 2020",$0.009549,$0.01019,$0.00944,$0.01006,"$4,501,274","$18,240,493"
"Jan 16, 2020",$0.009622,$0.00971,$0.00926,$0.009556,"$3,564,266","$17,331,218"
"Jan 15, 2020",$0.009491,$0.01019,$0.009303,$0.00962,"$9,377,515","$17,447,348"
"Jan 14, 2020",$0.009932,$0.009966,$0.009198,$0.0095,"$8,554,115","$17,229,522"
"Jan 13, 2020",$0.01022,$0.01027,$0.009887,$0.009933,"$3,010,246","$18,014,515"
"Jan 12, 2020",$0.01011,$0.01032,$0.01004,$0.01023,"$2,792,335","$18,546,125"
"Jan 11, 2020",$0.01037,$0.01037,$0.01006,$0.01011,"$3,088,555","$18,339,592"
"Jan 10, 2020",$0.01019,$0.01038,$0.01001,$0.01038,"$2,853,638","$18,821,547"
"Jan 09, 2020",$0.01026,$0.01055,$0.01007,$0.01018,"$3,072,976","$18,465,074"
"Jan 08, 2020",$0.01045,$0.01051,$0.01009,$0.01027,"$3,447,059","$18,620,924"
"Jan 07, 2020",$0.0108,$0.01095,$0.0103,$0.01045,"$3,225,992","$18,948,325"
"Jan 06, 2020",$0.01062,$0.01088,$0.01051,$0.01079,"$3,319,304","$19,574,693"
"Jan 05, 2020",$0.01074,$0.01079,$0.01048,$0.01058,"$2,498,913","$19,183,482"
"Jan 04, 2020",$0.01035,$0.01076,$0.01028,$0.01075,"$3,142,579","$19,495,272"
"Jan 03, 2020",$0.01026,$0.0105,$0.01013,$0.01035,"$3,319,993","$18,773,094"
"Jan 02, 2020",$0.01058,$0.01066,$0.0102,$0.01025,"$2,648,958","$18,583,988"
"Jan 01, 2020",$0.01084,$0.01095,$0.01051,$0.0106,"$2,970,958","$19,229,446"
"Dec 31, 2019",$0.01142,$0.01143,$0.01073,$0.01084,"$2,793,225","$19,651,306"
"Dec 30, 2019",$0.0114,$0.01167,$0.01133,$0.01144,"$3,069,280","$20,740,421"
"Dec 29, 2019",$0.01181,$0.01214,$0.01128,$0.01143,"$3,827,340","$20,726,873"
"Dec 28, 2019",$0.01118,$0.01204,$0.01086,$0.01182,"$5,337,583","$21,433,989"
"Dec 27, 2019",$0.01044,$0.01132,$0.01034,$0.01117,"$4,157,978","$20,263,409"
"Dec 26, 2019",$0.01023,$0.01111,$0.0102,$0.01042,"$3,754,541","$18,904,092"
"Dec 25, 2019",$0.01105,$0.01109,$0.01007,$0.01023,"$2,918,799","$18,555,148"
"Dec 24, 2019",$0.01,$0.01118,$0.009924,$0.01105,"$4,325,711","$20,034,477"
"Dec 23, 2019",$0.0102,$0.01034,$0.009875,$0.01,"$3,025,888","$18,139,833"
"Dec 22, 2019",$0.01046,$0.01053,$0.009873,$0.01022,"$3,252,186","$18,541,067"
"Dec 21, 2019",$0.01076,$0.01081,$0.01045,$0.01046,"$2,655,041","$18,972,056"
"Dec 20, 2019",$0.01044,$0.0109,$0.01022,$0.01076,"$3,132,798","$19,518,631"
"Dec 19, 2019",$0.01078,$0.01088,$0.0101,$0.01044,"$3,512,103","$18,935,759"
"Dec 18, 2019",$0.009859,$0.01081,$0.009609,$0.01078,"$2,660,639","$19,550,593"
"Dec 17, 2019",$0.01104,$0.01112,$0.009656,$0.009859,"$2,626,938","$17,881,015"
"Dec 16, 2019",$0.012,$0.01231,$0.011,$0.01104,"$3,153,581","$20,027,464"
"Dec 15, 2019",$0.01155,$0.01248,$0.01139,$0.012,"$3,108,467","$21,766,368"
"Dec 14, 2019",$0.01133,$0.01162,$0.01112,$0.01155,"$2,707,494","$20,938,884"
"Dec 13, 2019",$0.01108,$0.01152,$0.01106,$0.0113,"$2,674,645","$20,499,093"
"Dec 12, 2019",$0.01128,$0.0114,$0.01101,$0.01106,"$2,974,419","$20,066,849"
"Dec 11, 2019",$0.01098,$0.01188,$0.01092,$0.01128,"$3,402,919","$20,464,257"
"Dec 10, 2019",$0.01239,$0.01259,$0.01068,$0.01098,"$4,815,930","$19,905,820"
"Dec 09, 2019",$0.01283,$0.01317,$0.01225,$0.0124,"$3,604,620","$22,485,302"
"Dec 08, 2019",$0.01352,$0.01355,$0.01269,$0.01283,"$4,493,022","$23,275,124"
"Dec 07, 2019",$0.01333,$0.01384,$0.01317,$0.01352,"$3,036,915","$24,525,864"
"Dec 06, 2019",$0.01255,$0.01338,$0.01232,$0.0133,"$3,176,478","$24,116,579"
"Dec 05, 2019",$0.01207,$0.01272,$0.01187,$0.01258,"$3,190,491","$22,810,746"
"Dec 04, 2019",$0.01187,$0.01257,$0.01149,$0.01208,"$4,517,232","$21,907,157"
"Dec 03, 2019",$0.01217,$0.01233,$0.01107,$0.01184,"$6,274,374","$21,477,255"
"Dec 02, 2019",$0.01272,$0.0128,$0.01205,$0.01217,"$3,232,059","$22,081,122"
"Dec 01, 2019",$0.0127,$0.01278,$0.01207,$0.01273,"$2,766,066","$23,079,048"
"Nov 30, 2019",$0.01308,$0.01332,$0.01243,$0.0127,"$2,964,723","$23,035,502"
"Nov 29, 2019",$0.01292,$0.01355,$0.01281,$0.01308,"$3,427,151","$23,719,473"
"Nov 28, 2019",$0.01276,$0.01374,$0.01256,$0.01292,"$4,474,765","$23,429,947"
"Nov 27, 2019",$0.01199,$0.0128,$0.01131,$0.01277,"$4,179,135","$23,157,323"
"Nov 26, 2019",$0.01107,$0.01239,$0.01107,$0.01208,"$5,043,736","$21,908,115"
"Nov 25, 2019",$0.009821,$0.01129,$0.009115,$0.01108,"$3,040,648","$20,089,437"
"Nov 24, 2019",$0.01061,$0.01069,$0.009784,$0.009794,"$2,616,900","$17,762,640"
"Nov 23, 2019",$0.01006,$0.01074,$0.009934,$0.01059,"$2,488,012","$19,212,304"
"Nov 22, 2019",$0.01051,$0.01062,$0.009448,$0.01006,"$3,002,838","$18,244,259"
"Nov 21, 2019",$0.0115,$0.01155,$0.01022,$0.01051,"$3,386,327","$19,062,415"
"Nov 20, 2019",$0.01193,$0.01202,$0.01145,$0.0115,"$3,429,870","$20,862,813"
"Nov 19, 2019",$0.01233,$0.01247,$0.01149,$0.01193,"$3,494,876","$21,641,805"
"Nov 18, 2019",$0.01312,$0.01316,$0.01228,$0.01235,"$3,334,118","$22,398,124"
"Nov 17, 2019",$0.01299,$0.0133,$0.01292,$0.01314,"$2,877,130","$23,827,334"
"Nov 16, 2019",$0.01309,$0.01312,$0.01284,$0.01299,"$3,260,200","$23,561,912"
"Nov 15, 2019",$0.01294,$0.01313,$0.01251,$0.01305,"$3,725,380","$23,660,939"
"Nov 14, 2019",$0.01317,$0.01324,$0.01282,$0.01298,"$2,695,329","$23,549,402"
"Nov 13, 2019",$0.01323,$0.01336,$0.01292,$0.01314,"$3,519,679","$23,836,382"
"Nov 12, 2019",$0.01379,$0.01388,$0.01311,$0.01323,"$4,168,851","$23,991,838"
"Nov 11, 2019",$0.01394,$0.01426,$0.01332,$0.01384,"$5,039,972","$25,106,123"
"Nov 10, 2019",$0.01381,$0.0142,$0.01372,$0.01387,"$3,525,369","$25,160,739"
"Nov 09, 2019",$0.01338,$0.01405,$0.01313,$0.01385,"$4,161,936","$25,119,167"
"Nov 08, 2019",$0.01431,$0.01444,$0.0129,$0.0134,"$4,308,749","$24,311,981"
"Nov 07, 2019",$0.01366,$0.01446,$0.01314,$0.01431,"$5,192,369","$25,960,753"
"Nov 06, 2019",$0.0139,$0.01399,$0.01332,$0.01366,"$4,232,702","$24,782,604"
"Nov 05, 2019",$0.01333,$0.01411,$0.01308,$0.0139,"$4,953,745","$25,216,133"
"Nov 04, 2019",$0.01205,$0.0137,$0.01192,$0.01333,"$6,359,842","$24,168,269"
"Nov 03, 2019",$0.01203,$0.01213,$0.01172,$0.01205,"$2,868,542","$21,860,790"
"Nov 02, 2019",$0.01206,$0.01208,$0.01177,$0.01187,"$3,165,999","$21,526,086"
"Nov 01, 2019",$0.01203,$0.01214,$0.01171,$0.01206,"$3,520,087","$21,873,430"
"Oct 31, 2019",$0.01209,$0.01249,$0.01178,$0.01205,"$4,118,117","$21,851,864"
"Oct 30, 2019",$0.01216,$0.01222,$0.01184,$0.01209,"$4,139,218","$21,927,201"
"Oct 29, 2019",$0.01171,$0.01223,$0.01167,$0.01215,"$3,713,063","$22,042,292"
"Oct 28, 2019",$0.01195,$0.01204,$0.01154,$0.01171,"$3,587,437","$21,233,457"
"Oct 27, 2019",$0.01151,$0.01196,$0.01138,$0.01195,"$3,871,839","$21,676,548"
"Oct 26, 2019",$0.01134,$0.01405,$0.01101,$0.01151,"$5,554,078","$20,868,826"
"Oct 25, 2019",$0.01019,$0.0116,$0.01004,$0.01136,"$4,353,095","$20,601,549"
"Oct 24, 2019",$0.01011,$0.01074,$0.01002,$0.01019,"$2,590,909","$18,485,786"
"Oct 23, 2019",$0.01145,$0.01154,$0.009915,$0.0101,"$4,287,474","$18,319,620"
"Oct 22, 2019",$0.01184,$0.01195,$0.01145,$0.01151,"$5,043,748","$20,883,501"
"Oct 21, 2019",$0.01166,$0.01194,$0.0116,$0.01185,"$5,511,104","$21,485,403"
"Oct 20, 2019",$0.01161,$0.01173,$0.0114,$0.01166,"$5,776,054","$21,142,611"
"Oct 19, 2019",$0.01137,$0.01185,$0.01129,$0.01159,"$5,093,019","$21,025,276"
"Oct 18, 2019",$0.01229,$0.01241,$0.01126,$0.01137,"$4,154,568","$20,629,197"
"Oct 17, 2019",$0.01135,$0.01237,$0.01119,$0.0123,"$5,035,767","$22,302,609"
"Oct 16, 2019",$0.01273,$0.01278,$0.01095,$0.01134,"$4,728,414","$20,561,808"
"Oct 15, 2019",$0.01255,$0.01321,$0.0125,$0.01273,"$4,696,408","$23,088,341"
"Oct 14, 2019",$0.01223,$0.01279,$0.01213,$0.01263,"$3,291,413","$22,904,384"
"Oct 13, 2019",$0.01303,$0.01303,$0.01202,$0.01223,"$3,638,148","$22,174,272"
"Oct 12, 2019",$0.0126,$0.01318,$0.01242,$0.01304,"$4,325,684","$23,652,152"
"Oct 11, 2019",$0.01199,$0.01323,$0.0117,$0.0126,"$6,257,747","$22,854,546"
